59.425393, 15.863104, 40.0, 88
59.425396, 15.863280, 40.0, 88
59.425398, 15.863457, 40.0, 88
59.425402, 15.863633, 40.0, 86
59.425407, 15.863810, 40.0, 86
59.425413, 15.863986, 40.0, 86
59.425418, 15.864162, 40.0, 86
59.425424, 15.864339, 40.0, 86
59.425429, 15.864515, 40.0, 86
59.425434, 15.864691, 40.0, 86
59.425440, 15.864867, 40.0, 86
59.425445, 15.865044, 40.0, 86
59.425451, 15.865220, 40.0, 84
59.425459, 15.865396, 40.0, 84
59.425468, 15.865572, 40.0, 84
59.425476, 15.865747, 40.0, 84
59.425484, 15.865923, 40.0, 84
59.425493, 15.866099, 40.0, 84
59.425501, 15.866275, 40.0, 84
59.425510, 15.866451, 40.0, 84
59.425518, 15.866627, 40.0, 84
59.425525, 15.866803, 40.0, 85
59.425532, 15.866979, 40.0, 85
59.425539, 15.867155, 40.0, 85
59.425546, 15.867331, 40.0, 85
59.425558, 15.867506, 40.0, 79
59.425570, 15.867681, 40.0, 82
59.425582, 15.867856, 40.0, 82
59.425593, 15.868031, 40.0, 82
59.425605, 15.868206, 40.0, 82
59.425616, 15.868381, 40.0, 82
59.425628, 15.868556, 40.0, 82
59.425643, 15.868731, 40.0, 79
59.425658, 15.868904, 40.0, 79
59.425674, 15.869078, 40.0, 79
59.425689, 15.869252, 40.0, 79
59.425705, 15.869426, 40.0, 79
59.425721, 15.869600, 40.0, 79
59.425736, 15.869774, 40.0, 79
59.425752, 15.869948, 40.0, 79
59.425768, 15.870122, 40.0, 79
59.425784, 15.870296, 40.0, 77
59.425803, 15.870468, 40.0, 77
59.425822, 15.870641, 40.0, 77
59.425841, 15.870813, 40.0, 77
59.425860, 15.870986, 40.0, 77
59.425879, 15.871158, 40.0, 77
59.425898, 15.871331, 40.0, 77
59.425918, 15.871504, 40.0, 77
59.425937, 15.871676, 40.0, 77
59.425956, 15.871849, 40.0, 77
59.425975, 15.872021, 40.0, 77
59.425994, 15.872194, 40.0, 77
59.426013, 15.872366, 40.0, 77
59.426032, 15.872539, 40.0, 77
59.426051, 15.872712, 40.0, 78
59.426069, 15.872885, 40.0, 78
59.426088, 15.873057, 40.0, 77
59.426108, 15.873230, 40.0, 77
59.426130, 15.873401, 40.0, 75
59.426152, 15.873572, 40.0, 75
59.426175, 15.873743, 40.0, 75
59.426198, 15.873913, 40.0, 75
59.426220, 15.874084, 40.0, 75
59.426243, 15.874255, 40.0, 75
59.426266, 15.874426, 40.0, 74
59.426290, 15.874596, 40.0, 74
59.426314, 15.874766, 40.0, 74
59.426338, 15.874937, 40.0, 74
59.426362, 15.875107, 40.0, 74
59.426386, 15.875277, 40.0, 74
59.426409, 15.875447, 40.0, 74
59.426433, 15.875618, 40.0, 74
59.426457, 15.875788, 40.0, 74
59.426482, 15.875957, 40.0, 72
59.426509, 15.876126, 40.0, 72
59.426536, 15.876295, 40.0, 72
59.426563, 15.876463, 40.0, 72
59.426590, 15.876632, 40.0, 72
59.426617, 15.876800, 40.0, 72
59.426643, 15.876969, 40.0, 72
59.426670, 15.877137, 40.0, 72
59.426697, 15.877306, 40.0, 72
59.426724, 15.877474, 40.0, 70
59.426754, 15.877641, 40.0, 70
59.426783, 15.877808, 40.0, 70
59.426812, 15.877975, 40.0, 70
59.426842, 15.878142, 40.0, 70
59.426871, 15.878309, 40.0, 70
59.426900, 15.878476, 40.0, 70
59.426929, 15.878643, 40.0, 70
59.426959, 15.878810, 40.0, 70
59.426988, 15.878977, 40.0, 70
59.427017, 15.879144, 40.0, 70
59.427047, 15.879310, 40.0, 70
59.427076, 15.879477, 40.0, 70
59.427107, 15.879644, 40.0, 69
59.427137, 15.879809, 40.0, 69
59.427168, 15.879975, 40.0, 69
59.427199, 15.880141, 40.0, 69
59.427230, 15.880307, 40.0, 69
59.427260, 15.880473, 40.0, 69
59.427292, 15.880638, 40.0, 67
59.427327, 15.880801, 40.0, 67
59.427362, 15.880964, 40.0, 67
59.427396, 15.881127, 40.0, 67
59.427431, 15.881290, 40.0, 67
59.427466, 15.881453, 40.0, 67
59.427503, 15.881614, 40.0, 64
59.427541, 15.881773, 40.0, 64
59.427580, 15.881933, 40.0, 64
59.427618, 15.882092, 40.0, 64
59.427657, 15.882252, 40.0, 64
59.427695, 15.882411, 40.0, 64
59.427735, 15.882570, 40.0, 64
59.427774, 15.882729, 40.0, 64
59.427813, 15.882888, 40.0, 64
59.427854, 15.883045, 40.0, 58
59.427898, 15.883199, 40.0, 62
59.427939, 15.883356, 40.0, 62
59.427980, 15.883513, 40.0, 62
59.428021, 15.883670, 40.0, 62
59.428063, 15.883827, 40.0, 62
59.428104, 15.883984, 40.0, 59
59.428150, 15.884136, 40.0, 59
59.428196, 15.884288, 40.0, 59
59.428241, 15.884440, 40.0, 59
59.428287, 15.884592, 40.0, 59
59.428333, 15.884744, 40.0, 59
59.428379, 15.884895, 40.0, 59
59.428426, 15.885046, 40.0, 58
59.428473, 15.885197, 40.0, 58
59.428519, 15.885347, 40.0, 58
59.428566, 15.885498, 40.0, 58
59.428613, 15.885648, 40.0, 58
59.428660, 15.885799, 40.0, 58
59.428709, 15.885948, 40.0, 57
59.428758, 15.886096, 40.0, 57
59.428807, 15.886244, 40.0, 57
59.428855, 15.886392, 40.0, 57
59.428904, 15.886541, 40.0, 57
59.428953, 15.886689, 40.0, 57
59.429004, 15.886834, 40.0, 54
59.429056, 15.886979, 40.0, 54
59.429108, 15.887123, 40.0, 54
59.429159, 15.887267, 40.0, 54
59.429211, 15.887411, 40.0, 54
59.429263, 15.887555, 40.0, 54
59.429317, 15.887697, 40.0, 52
59.429372, 15.887837, 40.0, 52
59.429427, 15.887976, 40.0, 52
59.429482, 15.888116, 40.0, 52
59.429537, 15.888255, 40.0, 52
59.429592, 15.888395, 40.0, 52
59.429648, 15.888533, 40.0, 51
59.429704, 15.888671, 40.0, 51
59.429761, 15.888809, 40.0, 51
59.429817, 15.888946, 40.0, 51
59.429873, 15.889084, 40.0, 51
59.429930, 15.889221, 40.0, 51
59.429987, 15.889357, 40.0, 47
59.430048, 15.889487, 40.0, 47
59.430108, 15.889617, 40.0, 47
59.430169, 15.889748, 40.0, 47
59.430229, 15.889879, 40.0, 48
59.430289, 15.890011, 40.0, 48
59.430349, 15.890142, 40.0, 48
59.430409, 15.890273, 40.0, 48
59.430469, 15.890405, 40.0, 48
59.430529, 15.890536, 40.0, 48
59.430592, 15.890662, 40.0, 44
59.430656, 15.890786, 40.0, 44
59.430720, 15.890911, 40.0, 44
59.430784, 15.891035, 40.0, 44
59.430847, 15.891159, 40.0, 44
59.430911, 15.891284, 40.0, 44
59.430975, 15.891408, 40.0, 44
59.431039, 15.891532, 40.0, 44
59.431103, 15.891657, 40.0, 44
59.431168, 15.891778, 40.0, 42
59.431235, 15.891896, 40.0, 42
59.431301, 15.892015, 40.0, 42
59.431368, 15.892133, 40.0, 42
59.431434, 15.892252, 40.0, 42
59.431501, 15.892371, 40.0, 42
59.431568, 15.892487, 40.0, 40
59.431637, 15.892602, 40.0, 40
59.431705, 15.892717, 40.0, 40
59.431773, 15.892832, 40.0, 40
59.431842, 15.892946, 40.0, 40
59.431910, 15.893061, 40.0, 40
59.431978, 15.893176, 40.0, 40
59.432047, 15.893290, 40.0, 40
59.432115, 15.893405, 40.0, 40
59.432183, 15.893520, 40.0, 40
59.432252, 15.893634, 40.0, 40
59.432320, 15.893749, 40.0, 40
59.432388, 15.893863, 40.0, 39
59.432457, 15.893976, 40.0, 39
59.432527, 15.894089, 40.0, 39
59.432596, 15.894201, 40.0, 39
59.432665, 15.894314, 40.0, 39
59.432735, 15.894426, 40.0, 33
59.432810, 15.894523, 40.0, 33
59.432885, 15.894620, 40.0, 33
59.432960, 15.894718, 40.0, 33
59.433035, 15.894812, 40.0, 31
59.433111, 15.894908, 40.0, 33
59.433186, 15.895005, 40.0, 33
59.433261, 15.895101, 40.0, 33
59.433336, 15.895198, 40.0, 33
59.433412, 15.895295, 40.0, 33
59.433487, 15.895391, 40.0, 33
59.433562, 15.895488, 40.0, 33
59.433637, 15.895585, 40.0, 33
59.433712, 15.895681, 40.0, 33
59.433788, 15.895776, 40.0, 31
59.433864, 15.895869, 40.0, 31
59.433941, 15.895962, 40.0, 31
59.434017, 15.896055, 40.0, 31
59.434094, 15.896148, 40.0, 31
59.434170, 15.896241, 40.0, 31
59.434247, 15.896331, 40.0, 28
59.434326, 15.896416, 40.0, 28
59.434405, 15.896501, 40.0, 28
59.434483, 15.896586, 40.0, 28
59.434562, 15.896672, 40.0, 28
59.434641, 15.896757, 40.0, 28
59.434720, 15.896840, 40.0, 26
59.434800, 15.896920, 40.0, 26
59.434880, 15.897000, 40.0, 26
59.434960, 15.897083, 40.0, 30
59.435037, 15.897172, 40.0, 30
59.435114, 15.897262, 40.0, 30
59.435192, 15.897351, 40.0, 30
59.435270, 15.897438, 40.0, 23
59.435352, 15.897508, 40.0, 23
59.435435, 15.897579, 40.0, 23
59.435517, 15.897649, 40.0, 23
59.435600, 15.897719, 40.0, 23
59.435682, 15.897789, 40.0, 23
59.435765, 15.897859, 40.0, 23
59.435847, 15.897929, 40.0, 23
59.435930, 15.897999, 40.0, 23
59.436012, 15.898069, 40.0, 23
59.436095, 15.898139, 40.0, 23
59.436177, 15.898209, 40.0, 23
59.436259, 15.898280, 40.0, 23
59.436342, 15.898349, 40.0, 19
59.436426, 15.898409, 40.0, 20
59.436511, 15.898471, 40.0, 20
59.436595, 15.898533, 40.0, 20
59.436679, 15.898595, 40.0, 20
59.436763, 15.898655, 40.0, 18
59.436849, 15.898710, 40.0, 18
59.436934, 15.898764, 40.0, 17
59.437020, 15.898819, 40.0, 17
59.437105, 15.898873, 40.0, 17
59.437191, 15.898927, 40.0, 17
59.437276, 15.898981, 40.0, 17
59.437362, 15.899035, 40.0, 17
59.437447, 15.899088, 40.0, 17
59.437533, 15.899141, 40.0, 17
59.437619, 15.899194, 40.0, 17
59.437704, 15.899247, 40.0, 17
59.437790, 15.899300, 40.0, 17
59.437876, 15.899353, 40.0, 14
59.437963, 15.899397, 40.0, 14
59.438050, 15.899441, 40.0, 14
59.438137, 15.899485, 40.0, 14
59.438224, 15.899529, 40.0, 14
59.438311, 15.899573, 40.0, 14
59.438398, 15.899617, 40.0, 14
59.438485, 15.899661, 40.0, 14
59.438572, 15.899705, 40.0, 14
59.438659, 15.899749, 40.0, 14
59.438746, 15.899788, 40.0, 12
59.438834, 15.899827, 40.0, 12
59.438922, 15.899866, 40.0, 12
59.439009, 15.899905, 40.0, 12
59.439097, 15.899944, 40.0, 12
59.439185, 15.899983, 40.0, 12
59.439273, 15.900015, 40.0, 10
59.439361, 15.900046, 40.0, 10
59.439450, 15.900077, 40.0, 10
59.439538, 15.900107, 40.0, 10
59.439627, 15.900138, 40.0, 10
59.439715, 15.900168, 40.0, 9
59.439804, 15.900196, 40.0, 9
59.439893, 15.900224, 40.0, 9
59.439981, 15.900252, 40.0, 9
59.440070, 15.900281, 40.0, 9
59.440159, 15.900304, 40.0, 6
59.440248, 15.900325, 40.0, 6
59.440337, 15.900347, 40.0, 6
59.440427, 15.900368, 40.0, 6
59.440516, 15.900389, 40.0, 6
59.440605, 15.900408, 40.0, 6
59.440694, 15.900427, 40.0, 6
59.440784, 15.900440, 40.0, 3
59.440874, 15.900452, 40.0, 3
59.440963, 15.900465, 40.0, 3
59.441053, 15.900477, 40.0, 3
59.441142, 15.900489, 40.0, 3
59.441232, 15.900501, 40.0, 3
59.441322, 15.900512, 40.0, 3
59.441411, 15.900524, 40.0, 3
59.441501, 15.900535, 40.0, 3
59.441591, 15.900547, 40.0, 3
59.441680, 15.900558, 40.0, 3
59.441770, 15.900570, 40.0, 3
59.441860, 15.900581, 40.0, 1
59.441949, 15.900586, 40.0, 1
59.442039, 15.900591, 40.0, 1
59.442129, 15.900596, 40.0, 1
59.442219, 15.900599, 40.0, 0
59.442309, 15.900597, 40.0, 0
59.442398, 15.900595, 40.0, 0
59.442488, 15.900593, 40.0, 0
59.442578, 15.900591, 40.0, 0
59.442668, 15.900588, 40.0, 0
59.442758, 15.900586, 40.0, 0
59.442848, 15.900584, 40.0, 0
59.442937, 15.900582, 40.0, 0
59.443027, 15.900580, 40.0, 0
59.443117, 15.900570, 40.0, 357
59.443206, 15.900558, 40.0, 357
59.443296, 15.900546, 40.0, 357
59.443386, 15.900535, 40.0, 357
59.443475, 15.900524, 40.0, 357
59.443565, 15.900514, 40.0, 357
59.443655, 15.900503, 40.0, 357
59.443744, 15.900486, 40.0, 354
59.443833, 15.900466, 40.0, 354
59.443923, 15.900447, 40.0, 354
59.444012, 15.900427, 40.0, 354
59.444101, 15.900407, 40.0, 354
59.444191, 15.900388, 40.0, 354
59.444280, 15.900368, 40.0, 354
59.444369, 15.900348, 40.0, 354
59.444458, 15.900328, 40.0, 354
59.444548, 15.900307, 40.0, 354
59.444637, 15.900287, 40.0, 354
59.444726, 15.900268, 40.0, 354
59.444815, 15.900249, 40.0, 353
59.444904, 15.900226, 40.0, 352
59.444993, 15.900199, 40.0, 352
59.445082, 15.900172, 40.0, 352
59.445171, 15.900145, 40.0, 352
59.445260, 15.900119, 40.0, 352
59.445348, 15.900092, 40.0, 352
59.445437, 15.900065, 40.0, 352
59.445526, 15.900038, 40.0, 352
59.445615, 15.900011, 40.0, 352
59.445704, 15.899985, 40.0, 352
59.445792, 15.899958, 40.0, 352
59.445881, 15.899931, 40.0, 352
59.445970, 15.899904, 40.0, 352
59.446059, 15.899877, 40.0, 352
59.446148, 15.899850, 40.0, 352
59.446236, 15.899824, 40.0, 352
59.446325, 15.899797, 40.0, 352
59.446414, 15.899770, 40.0, 352
59.446503, 15.899743, 40.0, 352
59.446591, 15.899717, 40.0, 352
59.446680, 15.899690, 40.0, 352
59.446769, 15.899664, 40.0, 352
59.446858, 15.899637, 40.0, 352
59.446947, 15.899611, 40.0, 352
59.447036, 15.899584, 40.0, 352
59.447124, 15.899558, 40.0, 352
59.447213, 15.899531, 40.0, 352
59.447302, 15.899505, 40.0, 352
59.447391, 15.899478, 40.0, 352
59.447480, 15.899452, 40.0, 352
59.447568, 15.899425, 40.0, 352
59.447657, 15.899399, 40.0, 352
59.447746, 15.899372, 40.0, 352
59.447835, 15.899346, 40.0, 352
59.447924, 15.899319, 40.0, 352
59.448013, 15.899293, 40.0, 352
59.448101, 15.899266, 40.0, 352
59.448190, 15.899240, 40.0, 352
59.448279, 15.899213, 40.0, 352
59.448368, 15.899186, 40.0, 352
59.448457, 15.899160, 40.0, 352
59.448545, 15.899134, 40.0, 352
59.448634, 15.899107, 40.0, 352
59.448723, 15.899081, 40.0, 352
59.448812, 15.899054, 40.0, 352
59.448901, 15.899028, 40.0, 352
59.448990, 15.899001, 40.0, 352
59.449078, 15.898975, 40.0, 352
59.449167, 15.898949, 40.0, 352
59.449256, 15.898922, 40.0, 352
59.449345, 15.898896, 40.0, 352
59.449434, 15.898869, 40.0, 352
59.449522, 15.898843, 40.0, 352
59.449611, 15.898817, 40.0, 352
59.449700, 15.898792, 40.0, 352
59.449789, 15.898767, 40.0, 352
59.449878, 15.898743, 40.0, 352
59.449967, 15.898718, 40.0, 352
59.450056, 15.898693, 40.0, 352
59.450145, 15.898668, 40.0, 352
59.450234, 15.898644, 40.0, 352
59.450323, 15.898619, 40.0, 352
59.450412, 15.898594, 40.0, 352
59.450501, 15.898569, 40.0, 352
59.450590, 15.898545, 40.0, 352
59.450679, 15.898520, 40.0, 352
59.450768, 15.898495, 40.0, 352
59.450857, 15.898470, 40.0, 352
59.450946, 15.898446, 40.0, 352
59.451034, 15.898421, 40.0, 352
59.451123, 15.898397, 40.0, 354
59.451213, 15.898376, 40.0, 354
59.451302, 15.898355, 40.0, 354
59.451391, 15.898334, 40.0, 354
59.451480, 15.898313, 40.0, 354
59.451569, 15.898293, 40.0, 354
59.451659, 15.898272, 40.0, 354
59.451748, 15.898251, 40.0, 354
59.451837, 15.898230, 40.0, 354
59.451926, 15.898209, 40.0, 354
59.452016, 15.898188, 40.0, 354
59.452105, 15.898168, 40.0, 354
59.452194, 15.898147, 40.0, 355
59.452283, 15.898131, 40.0, 355
59.452373, 15.898115, 40.0, 355
59.452462, 15.898098, 40.0, 355
59.452552, 15.898082, 40.0, 355
59.452641, 15.898065, 40.0, 355
59.452731, 15.898049, 40.0, 355
59.452820, 15.898032, 40.0, 355
59.452909, 15.898016, 40.0, 355
59.452999, 15.897999, 40.0, 355
59.453088, 15.897985, 40.0, 357
59.453178, 15.897973, 40.0, 357
59.453268, 15.897960, 40.0, 357
59.453357, 15.897948, 40.0, 357
59.453447, 15.897936, 40.0, 357
59.453537, 15.897924, 40.0, 357
59.453626, 15.897911, 40.0, 357
59.453716, 15.897899, 40.0, 357
59.453805, 15.897887, 40.0, 357
59.453895, 15.897875, 40.0, 357
59.453985, 15.897865, 40.0, 358
59.454074, 15.897857, 40.0, 358
59.454164, 15.897849, 40.0, 358
59.454254, 15.897841, 40.0, 358
59.454344, 15.897832, 40.0, 358
59.454433, 15.897824, 40.0, 358
59.454523, 15.897816, 40.0, 358
59.454613, 15.897808, 40.0, 358
59.454703, 15.897800, 40.0, 358
59.454792, 15.897792, 40.0, 358
59.454882, 15.897783, 40.0, 358
59.454972, 15.897775, 40.0, 358
59.455062, 15.897769, 40.0, 359
59.455151, 15.897764, 40.0, 359
59.455241, 15.897760, 40.0, 359
59.455331, 15.897756, 40.0, 359
59.455421, 15.897752, 40.0, 359
59.455511, 15.897748, 40.0, 359
59.455600, 15.897744, 40.0, 359
59.455690, 15.897740, 40.0, 359
59.455780, 15.897736, 40.0, 359
59.455870, 15.897732, 40.0, 359
59.455960, 15.897729, 40.0, 0
59.456049, 15.897728, 40.0, 0
59.456139, 15.897727, 40.0, 0
59.456229, 15.897726, 40.0, 0
59.456319, 15.897725, 40.0, 0
59.456409, 15.897724, 40.0, 0
59.456499, 15.897723, 40.0, 0
59.456588, 15.897722, 40.0, 0
59.456678, 15.897721, 40.0, 0
59.456768, 15.897720, 40.0, 0
59.456858, 15.897723, 40.0, 1
59.456948, 15.897726, 40.0, 1
59.457038, 15.897729, 40.0, 1
59.457127, 15.897732, 40.0, 1
59.457217, 15.897735, 40.0, 1
59.457307, 15.897738, 40.0, 1
59.457397, 15.897742, 40.0, 1
59.457487, 15.897745, 40.0, 1
59.457576, 15.897748, 40.0, 1
59.457666, 15.897752, 40.0, 2
59.457756, 15.897758, 40.0, 2
59.457846, 15.897765, 40.0, 2
59.457936, 15.897771, 40.0, 2
59.458025, 15.897778, 40.0, 2
59.458115, 15.897784, 40.0, 2
59.458205, 15.897790, 40.0, 2
59.458295, 15.897796, 40.0, 2
59.458384, 15.897803, 40.0, 2
59.458474, 15.897809, 40.0, 2
59.458564, 15.897819, 40.0, 3
59.458654, 15.897829, 40.0, 3
59.458743, 15.897840, 40.0, 3
59.458833, 15.897850, 40.0, 3
59.458923, 15.897860, 40.0, 3
59.459012, 15.897871, 40.0, 3
59.459102, 15.897881, 40.0, 3
59.459192, 15.897892, 40.0, 3
59.459281, 15.897902, 40.0, 3
59.459371, 15.897913, 40.0, 3
59.459461, 15.897923, 40.0, 3
59.459550, 15.897935, 40.0, 4
59.459640, 15.897949, 40.0, 4
59.459729, 15.897963, 40.0, 4
59.459819, 15.897977, 40.0, 4
59.459908, 15.897992, 40.0, 4
59.459998, 15.898006, 40.0, 4
59.460088, 15.898020, 40.0, 4
59.460177, 15.898034, 40.0, 4
59.460267, 15.898048, 40.0, 4
59.460356, 15.898062, 40.0, 4
59.460446, 15.898077, 40.0, 4
59.460535, 15.898091, 40.0, 5
59.460625, 15.898109, 40.0, 5
59.460714, 15.898127, 40.0, 5
59.460803, 15.898145, 40.0, 5
59.460893, 15.898164, 40.0, 5
59.460982, 15.898182, 40.0, 5
59.461071, 15.898200, 40.0, 5
59.461161, 15.898218, 40.0, 5
59.461250, 15.898238, 40.0, 7
59.461339, 15.898260, 40.0, 7
59.461428, 15.898282, 40.0, 7
59.461517, 15.898304, 40.0, 7
59.461606, 15.898327, 40.0, 7
59.461696, 15.898349, 40.0, 7
59.461785, 15.898371, 40.0, 7
59.461874, 15.898393, 40.0, 7
59.461963, 15.898416, 40.0, 7
59.462052, 15.898438, 40.0, 7
59.462141, 15.898461, 40.0, 7
59.462230, 15.898483, 40.0, 7
59.462319, 15.898506, 40.0, 7
59.462408, 15.898529, 40.0, 7
59.462498, 15.898551, 40.0, 7
59.462587, 15.898574, 40.0, 7
59.462676, 15.898598, 40.0, 9
59.462764, 15.898626, 40.0, 9
59.462853, 15.898654, 40.0, 9
59.462942, 15.898683, 40.0, 9
59.463030, 15.898711, 40.0, 9
59.463119, 15.898739, 40.0, 9
59.463208, 15.898767, 40.0, 9
59.463296, 15.898795, 40.0, 9
59.463385, 15.898823, 40.0, 9
59.463474, 15.898852, 40.0, 9
59.463562, 15.898880, 40.0, 9
59.463651, 15.898908, 40.0, 9
59.463740, 15.898937, 40.0, 9
59.463828, 15.898965, 40.0, 9
59.463917, 15.898994, 40.0, 9
59.464006, 15.899022, 40.0, 9
59.464094, 15.899051, 40.0, 9
59.464183, 15.899079, 40.0, 9
59.464272, 15.899107, 40.0, 9
59.464360, 15.899141, 40.0, 11
59.464448, 15.899176, 40.0, 11
59.464536, 15.899211, 40.0, 11
59.464624, 15.899246, 40.0, 11
59.464712, 15.899281, 40.0, 11
59.464800, 15.899316, 40.0, 11
59.464888, 15.899351, 40.0, 11
59.464976, 15.899387, 40.0, 11
59.465064, 15.899423, 40.0, 11
59.465152, 15.899459, 40.0, 11
59.465240, 15.899495, 40.0, 11
59.465328, 15.899532, 40.0, 11
59.465416, 15.899568, 40.0, 11
59.465504, 15.899604, 40.0, 11
59.465592, 15.899641, 40.0, 11
59.465680, 15.899677, 40.0, 11
59.465767, 15.899714, 40.0, 13
59.465855, 15.899755, 40.0, 13
59.465942, 15.899797, 40.0, 13
59.466029, 15.899839, 40.0, 13
59.466117, 15.899881, 40.0, 13
59.466204, 15.899922, 40.0, 13
59.466291, 15.899964, 40.0, 13
59.466378, 15.900006, 40.0, 13
59.466466, 15.900048, 40.0, 13
59.466553, 15.900090, 40.0, 13
59.466640, 15.900131, 40.0, 13
59.466728, 15.900173, 40.0, 13
59.466815, 15.900215, 40.0, 13
59.466902, 15.900256, 40.0, 13
59.466990, 15.900298, 40.0, 13
59.467077, 15.900339, 40.0, 13
59.467164, 15.900381, 40.0, 13
59.467252, 15.900422, 40.0, 13
59.467339, 15.900464, 40.0, 13
59.467426, 15.900505, 40.0, 13
59.467513, 15.900547, 40.0, 13
59.467600, 15.900594, 40.0, 15
59.467687, 15.900641, 40.0, 15
59.467773, 15.900689, 40.0, 15
59.467860, 15.900736, 40.0, 15
59.467946, 15.900784, 40.0, 15
59.468033, 15.900831, 40.0, 15
59.468119, 15.900879, 40.0, 15
59.468206, 15.900926, 40.0, 15
59.468292, 15.900974, 40.0, 15
59.468379, 15.901021, 40.0, 15
59.468465, 15.901069, 40.0, 17
59.468551, 15.901121, 40.0, 17
59.468637, 15.901173, 40.0, 17
59.468723, 15.901225, 40.0, 17
59.468809, 15.901277, 40.0, 17
59.468895, 15.901329, 40.0, 17
59.468980, 15.901381, 40.0, 17
59.469066, 15.901434, 40.0, 17
59.469152, 15.901487, 40.0, 17
59.469237, 15.901541, 40.0, 17
59.469323, 15.901595, 40.0, 17
59.469408, 15.901650, 40.0, 17
59.469494, 15.901704, 40.0, 17
59.469579, 15.901758, 40.0, 17
59.469665, 15.901812, 40.0, 17
59.469750, 15.901867, 40.0, 17
59.469836, 15.901921, 40.0, 17
59.469921, 15.901979, 40.0, 19
59.470006, 15.902037, 40.0, 19
59.470090, 15.902095, 40.0, 19
59.470175, 15.902154, 40.0, 19
59.470260, 15.902212, 40.0, 19
59.470345, 15.902270, 40.0, 19
59.470430, 15.902329, 40.0, 19
59.470514, 15.902387, 40.0, 19
59.470599, 15.902445, 40.0, 19
59.470684, 15.902504, 40.0, 19
59.470769, 15.902563, 40.0, 19
59.470853, 15.902623, 40.0, 19
59.470938, 15.902682, 40.0, 19
59.471022, 15.902742, 40.0, 19
59.471107, 15.902801, 40.0, 19
59.471192, 15.902861, 40.0, 19
59.471276, 15.902920, 40.0, 19
59.471361, 15.902979, 40.0, 19
59.471445, 15.903039, 40.0, 19
59.471530, 15.903098, 40.0, 19
59.471615, 15.903158, 40.0, 19
59.471699, 15.903217, 40.0, 19
59.471784, 15.903277, 40.0, 19
59.471868, 15.903336, 40.0, 20
59.471953, 15.903397, 40.0, 20
59.472037, 15.903458, 40.0, 20
59.472122, 15.903519, 40.0, 20
59.472206, 15.903580, 40.0, 20
59.472290, 15.903640, 40.0, 20
59.472375, 15.903701, 40.0, 20
59.472459, 15.903762, 40.0, 20
59.472543, 15.903823, 40.0, 20
59.472628, 15.903884, 40.0, 20
59.472712, 15.903945, 40.0, 20
59.472796, 15.904006, 40.0, 20
59.472881, 15.904066, 40.0, 20
59.472965, 15.904127, 40.0, 20
59.473049, 15.904188, 40.0, 20
59.473134, 15.904249, 40.0, 20
59.473218, 15.904310, 40.0, 20
59.473302, 15.904371, 40.0, 20
59.473387, 15.904431, 40.0, 20
59.473471, 15.904492, 40.0, 20
59.473555, 15.904553, 40.0, 20
59.473640, 15.904614, 40.0, 20
59.473724, 15.904675, 40.0, 20
59.473808, 15.904736, 40.0, 20
59.473893, 15.904797, 40.0, 20
59.473977, 15.904857, 40.0, 20
59.474061, 15.904918, 40.0, 20
59.474146, 15.904979, 40.0, 20
59.474230, 15.905040, 40.0, 20
59.474315, 15.905101, 40.0, 20
59.474399, 15.905162, 40.0, 20
59.474483, 15.905223, 40.0, 20
59.474568, 15.905283, 40.0, 20
59.474652, 15.905344, 40.0, 20
59.474736, 15.905405, 40.0, 20
59.474821, 15.905466, 40.0, 20
59.474905, 15.905527, 40.0, 20
59.474989, 15.905588, 40.0, 20
59.475074, 15.905649, 40.0, 20
59.475158, 15.905709, 40.0, 20
59.475242, 15.905770, 40.0, 20
59.475327, 15.905831, 40.0, 20
59.475411, 15.905892, 40.0, 20
59.475495, 15.905953, 40.0, 20
59.475580, 15.906014, 40.0, 20
59.475664, 15.906075, 40.0, 20
59.475748, 15.906135, 40.0, 20
59.475833, 15.906196, 40.0, 20
59.475917, 15.906257, 40.0, 20
59.476002, 15.906318, 40.0, 20
59.476086, 15.906378, 40.0, 20
59.476170, 15.906439, 40.0, 20
59.476255, 15.906500, 40.0, 20
59.476339, 15.906560, 40.0, 20
59.476423, 15.906622, 40.0, 20
59.476507, 15.906683, 40.0, 20
59.476592, 15.906745, 40.0, 20
59.476676, 15.906807, 40.0, 20
59.476760, 15.906868, 40.0, 20
59.476845, 15.906928, 40.0, 20
59.476929, 15.906989, 40.0, 20
59.477013, 15.907050, 40.0, 20
59.477098, 15.907111, 40.0, 20
59.477182, 15.907171, 40.0, 20
59.477266, 15.907232, 40.0, 20
59.477351, 15.907293, 40.0, 20
